13630,12380,4,64,155,2602,163,44,14,20,9,488,1153,63,47,53,1137,5,109,74,4,132,5251,12,10,10,4,10522,2775,26,17,2245,5,17,12426,17,4,414,2,8,4574,8351,5,10566,7106,5,823,1219,525,306,2,5,43,1044,710,209,4,6317,7,101,1285,42,4,282,14,22,47,57,5,751,1551,9,45,38,9951,35,534,5,320,7,1149,58,1084,11,4,1169,7,333,967,156,5,22,1188,14,22,9,51,4,425,3188,0
31,53,58,13,104,13,62,28,14493,48,4,213,7,14,22,16,8,123,89,1235,6,113,18263,69,95,12,16,2380,746,4,86,3496,234,7,4,20,5,95,4,898,144,28,77,620,21,57,75,69,8,67,3356,6698,139,120,5,120,4,226,155,16,1061,19,2759,7205,5,6938,105,36,1816,4,4625,15,16,18263,5,8,104,13,2116,56,2,8,67,14,120,5533,22,7,3262,12,16,40,149,6679,2306,64,15,9,53,1127,0
105,9,629,94,424,8,30,6,453,21,12,16,6,212,8,72,25,28,57,1099,21,8,462,33,4,78,116,13,633,40,2,2,116,21,14,58,29,47,340,1049,4,951,10,10,25,100,3924,29,562,14,217,18,6,378,7,919,309,88,12,16,38,527,48,25,66,181,6,905,20,18,4,314,81,24,2257,14,31,21,48,25,26,11,18,49,919,120,78,116,5,379,487,3190,11,85,74,15,92,437,129,58,0
59,161,66,135,15,122,59,10,10,38,4,1317,8,2,5919,220,6,755,7,2580,8,4,1427,7,823,9,15,75,26,933,11,263,2653,14691,10278,5,4,8243,50,26,8,30,9679,746,3147,5,80,1329,30,275,18,316,51,127,4,1374,410,2,1133,12,18887,5,64,95,4114,12,2,5919,9,6,87,22,6,991,13,16,115,1100,34,12,60,151,13,296,12,33,342,244,4,404,58,8,106,165,237,12,495,11,925,2091,1
32,124,15,865,102,26,115,170,8,30,572,197,2908,42,368,7,1217,33,118,36,26,6,5623,107,634,7,206,541,5,4253,2573,1157,422,21,441,1157,24,4,243,7,1157,63,9423,46,7,129,3979,3119,17,25,2,12,638,4,673,5,2,129,3730,11,7480,5170,2,5,13118,9949,2,1793,8,899,313,7,4,351,1990,141,78,857,15,57,5728,6154,1247,4,20,48,64,75,100,28,69,4,172,10864,10,10,477,603,300,158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,155,14,20,1870,194,58,13,16,83,2,212,54,7418,325,385,367,21,14,58,60,13260,73,224,116,2488,1598,14,31,7,6,964,2104,7,1045,9390,4257,375,58,81,2,205,155,0
1131,29,778,8,838,59,9,8143,328,4370,758,9,14,27,53,7,27,635,1009,42,9,59,6,2,14,9,6,1987,453,5,11,16534,63,7,134,154,108,28,1571,11,61,1757,13,2626,46,9,61,514,4672,267,33,27,648,7,157,12,9,186,8,30,723,8965,99,5,29,9,6,1300,11,231,178,888,263,205,1897,7,635,45,6,327,653,7,1062,39,4,644,363,2396,13,219,12,11,4728,5,12,9,6,22,15,1571,1
4,96,13,40,12,397,724,4,114,2536,5,8648,103,4,4128,9,6,2286,732,802,458,5,627,26,17,52,17,490,169,11,31,7,134,102,4,116,9,1305,1159,207,216,8,535,35,737,239,39,628,2,17,12344,5,29,152,4363,133,4,360,7,4,177,9,43,17,565,19,8268,2,743,35,262,7029,239,85,74,6,1403,13004,19,4,7050,968,96,4,105,26,1725,207,188,57,147,5266,45,6,52,123,32,4,96,187,1
4,64,1123,13,70,16301,9,4,5467,1622,1205,449,5,225,82,15438,3507,261,41,116,9,38,1639,15,4,1006,9,2,5,152,967,76,53,74,6,6377,2,10,10,4,905,1074,11,14,22,9,200,15438,394,116,5,41,5301,527,458,4,4017,548,47,8,30,31,7,4,91,4767,206,844,126,814,190,14,9,31,7,148,108,198,78,195,12,203,30,290,149,23,4,651,7,4072,486,407,4,249,22,13,126,1539,8,67,0
341,33,101,471,2195,7,265,287,14,11,45,91,3240,96,189,144,30,867,5,15,9,51,166,4,22,737,45,43,6,606,65,15,9,93,83,35,321,5,3240,841,17,73,17,2,897,769,199,7,63,13,6467,13,264,50,2,26,4,118,189,47,8,1464,8,72,2195,5,2167,26,4,118,108,13,28,126,110,5,13,80,106,98,32,61,113,5,115,2306,1458,7,98,2195,9,4064,31,7,4,118,102,7,32,58,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14386,143,4,226,22,4,228,9,87,4,65,979,9,87,45,6,389,22,14,431,9,93,19,1161,5,6,283,119,7,4,4997,1
4,948,1629,304,6,292,17,6,2,5,27,31,5,64,16844,257,1972,186,8,30,4,761,29,9,3613,23,776,157,48,25,70,79,12,10,10,13,219,6,346,22,44,119,33,6,1071,800,34,4,130,50,16,24,6,686,911,744,11,4,313,6,346,22,44,119,9,4,2189,1101,20,18,148,37,81,24,40,886,2576,24,64,26,50,55,171,715,2850,11,4,22,21,76,7,4,20,9,1295,6,813,360,11,2470,0
411,5,17,48,12,16,4148,39,4,325,139,10,10,137,112,55,163,5,441,10534,9,131,6,87,2078,7,51,166,84,11760,24,2707,11,325,21,11,4,4512,614,7596,94,2078,23,31,132,5,89,76,29,4169,4,1510,15,29,566,60,193,12,615,9,1429,17,9,4,1278,7,257,1631,50,26,450,906,139,5,1186,9992,11,6,654,48,24,4434,277,9543,911,129,330,5,97,25,104,44,51,45,382,66,40,11,4,1248,1
2,506,13164,694,15,14,9,6,167,15,70,81,128,903,440,12,16,24,6,420,7,99,111,957,11,4,4360,2,259,5,15,9,16,6,420,7,333,792,2,4,105,26,31,2044,5,120,343,4,1385,9,1307,190,5,8766,4,6024,10805,1293,10,10,4,627,9,87,324,220,1097,1005,4,1218,26,6364,5,307,25,70,220,7625,4,1933,4024,143,4,889,10,10,2536,14,20,9,17,481,17,36,216,12,43,1503,6,483,0
13,28,126,110,803,60,53,1579,9,15,12,152,1183,83,4,2,38,78,45,11934,2385,51,10389,72,4,91,44,14,22,9,4,1018,1058,1166,7,278,15,47,77,245,23,6,1149,1960,8027,2797,881,995,354,51,26,18567,12987,5,11891,599,2544,2,399,11,14,1157,13170,458,57,114,5,6,831,281,7,2,484,193,245,39,4,221,365,1592,5,563,25,19,6,371,527,1296,11,129,1642,212,2680,81,624,6,5260,5,789,245,0
4072,212,31,7,63,16,6136,112,2990,1250,2841,111,919,21,82,111,2,92,106,19,259,6800,101,273,48,1206,784,294,386,36,818,42,851,14,194,437,7,58,5,278,1216,7267,1171,11593,24,13,2488,104,7,233,334,8,135,549,92,126,67,14,20,12,80,97,1206,181,8,1783,125,6,4242,440,7267,5,27,6331,332,14,931,159,45,99,522,5,29,166,6,755,42,49,85,9858,19,51,1482,8,30,324,19,6,370,1699,0
191,1671,233,1207,74,6,457,8,158,786,5405,23,6221,42,4490,13,92,124,89,36,2,3467,11019,5,2,3873,83,399,14,20,36,215,28,11272,13525,42,142,13,385,11,1275,15,12,62,30,6,995,20,21,13,197,12,62,33,222,30,163,13,161,38,76,17,12796,10,10,13,92,1760,931,23,102,33,899,21,14,16,38,373,13,43,69,8,3081,84,14,9,64,4,6033,20,207,110,15,207,421,4799,8,967,300,158,0
590,2,7566,4624,11,68,1165,8494,18,8356,519,193,125,103,4,1374,2930,8,79,15,1818,209,743,99,76,245,51,4741,9,6,3974,1365,18,199,4,105,5,4,311,19,882,1351,5,1832,17472,33,4,130,10,10,17,36,122,11,32,4,14914,804,1832,2473,16055,5241,2,5,1820,3802,37,256,2595,6051,1832,5,5768,2946,23,1878,28,4,544,157,14284,133,5,14914,12256,718,2,214,6,117,8,81,17,31,7,4,78,493,17,73,1
2260,39,323,1650,10,10,457,48,25,359,8,6887,129,2136,1327,9848,11313,4,425,720,34,2893,323,2141,405,898,5,1402,11,49,2087,11851,228,12,82,1525,48,874,188,6,960,20,8,1598,139,39,10,10,1086,548,139,847,367,76,2,48,4,78,493,1274,14915,31,33,6,58,10,10,693,1024,2,122,233,18,278,10,10,709,13,161,104,12,16,614,21,4,2474,7,14915,166,4,86,22,14915,4728,168,40,35,1809,1344,2286,0
115,67,10,10,14,20,69,6,171,183,170,18,12,190,4,969,9,165,184,646,184,629,267,5,50,9,6,184,542,1166,7,1006,39,765,6,323,7,1122,2475,108,4,599,190,889,76,8,30,4630,17,127,4,116,60,39,4,2574,4125,7731,10,10,85,74,14,207,64,110,107,85,5162,2236,108,796,8604,5,39,724,199,7,63,71,1339,21,13,528,387,14,117,19562,11,27,611,401,72,39,149,111,53,7,27,102,0
12985,21,221,5,12,16,32,4451,39,50,10,10,13,258,12,5129,15,33,222,107,46,7,4,342,539,11083,5,2751,79,46,7,4,8847,5465,18874,879,14271,6,6845,317,23,68,7027,13,124,4,20,4,3778,277,7,4,297,5,13,244,24,660,13,1049,4,588,173,21,13,1348,887,8,67,148,107,397,68,14699,820,5,13,16,317,18631,11,4185,19,4,277,45,138,13,520,12,64,6,790,10,10,21,407,35,221,22,1
599,3340,15,16,4645,93,18,374,37,71,134,493,3988,40,14,62,28,77,626,11,2258,10,10,4,116,9,394,4,802,160,879,1251,7,4,22,9,724,2374,5,4,114,17,13,301,159,889,117,8,30,4630,225,164,204,44,4,22,599,451,798,14,31,8,4,1057,353,18,142,204,375,58,42,570,231,102,32,295,335,24,52,33,12,84,784,6,4373,7319,262,31,7,141,364,4898,798,12,218,60,290,231,253,7,0
180,2,2,11,101,1494,48,25,144,126,67,160,20,11,63,6,3791,1922,255,1129,180,6,2370,5,95,2555,143,6,4590,3062,1312,32,11,550,1270,330,25,377,4,1048,4256,132,18,14,9,121,12,32,645,10,10,102,40,14,26,118,2395,33,344,19,6,762,7,369,14,2066,6,117,550,91,7,4,58,21,198,43,32,4,53,58,8,216,56,19,129,205,31,2433,45,24,4,249,7,4,249,21,45,184,7113,78,0
82,276,49,3907,11,4,217,4,119,65,16,6,173,15,13,66,510,11,4,20,82,13,421,4,1797,4,5135,69,18,31,160,95,174,453,732,11,5,95,94,40,59,9,6008,200,41,1432,5,41,113,196,925,13,197,12,1054,43,208,12,16,4,243,7,277,121,25,28,8,1197,51,575,11,4,705,18,98,18,32,25,84,37,1232,6,20,448,23,6,4109,19,6,52,114,13,2,1467,15,25,808,14,31,46,1
5,4,3029,11,661,8,79,27,205,1492,2098,7266,9,17,2,17,644,4,172,11,175,217,29,299,5,6223,4398,9,4,719,2,3032,19,6,1224,3662,3489,4551,9,17,163,17,644,19,220,175,347,6,1277,5263,4,20,47,6,389,1089,114,5,6,701,727,229,15,131,2459,72,175,58,13,106,12,111,7,4,3029,9608,5,1303,140,120,61,419,151,21,45,6,392,12137,18,4,2099,5052,5,1882,7,4,20,5,94,105,1
97,14,65,368,7,823,453,5,1299,45,93,18,248,51,81,25,535,10,10,6391,4,20,9,1018,441,1806,13812,9,55,185,11,14,31,5,47,35,373,1355,12157,29,11510,10320,5,12623,6,4257,1871,187,18,44,457,234,5,15,9,32,75,79,8,67,7,90,10,10,18,49,282,4,46,7,2492,1856,310,7,14,6976,18,1673,11,4692,12,215,30,18,1806,13812,15865,64,12,426,30,88,7,4,114,12,426,30,10,10,0
30,8,85,362,553,13,528,79,83,12,13,92,1041,19,85,4704,15,2266,218,1078,17,6,7401,19,2,57,97,56,5,18716,1153,13,92,104,99,111,84,62,30,13909,120,41,5,60,54,59,271,145,8,312,396,5,19632,148,183,442,131,1658,4,355,1649,355,1153,5,47,4,355,2169,8,30,1192,646,5,41,85,7401,464,203,30,307,21,12,152,551,121,13,216,39,25,70,131,30,35,10527,5,30,307,1004,5,46,1
12,9,5173,133,13,244,53,2347,95,126,15,13,16,208,2,9,478,60,151,29,272,373,199,913,2212,5,99,1922,21,29,331,152,28,4,3315,8,1671,4,123,17,122,11897,10,10,5,17,18,27,4133,1675,73,382,4,1989,133,39,1831,70,391,51,240,660,21,13,18,31,669,100,24,10,10,17,18,1563,1356,32,13,70,135,9,15,13,717,592,2,10,10,146,806,8,135,15,36,144,28,317,8335,360,11,2470,0
59,562,35,298,1631,17,6,1461,416,90,174,103,29,435,8,2829,18,41,5,258,90,2,33,4,130,41,251,5,6,320,1349,159,29,4332,16,1207,74,68,58,295,33,4,130,10,10,141,9,113,183,216,5,140,5,25,81,4,118,25,70,25,70,202,56,42,12361,25,96,7,536,8,2007,60,151,2907,19142,41,536,5,122,51,59,69,8,81,59,115,2230,1715,12107,63,166,4,130,141,6,1521,10,10,321,453,1
2118,10,10,1400,15,6950,8519,2108,9,184,893,10,10,745,2219,93,56,8,168,44,1245,153,154,5,308,6345,1164,28,253,3028,11,3850,3201,10,10,4115,328,47,6,1963,217,21,442,24,253,442,247,2268,10,10,1593,2,9,23,268,18,44,1673,1574,21,131,188,27,403,23,4,374,1108,122,36,990,90,18,14,1267,42,16,12,4,85,96,187,10,10,13,784,706,1222,4891,302,11,189,108,10,10,300,241,46,7,470,0
3871,19,4,5540,137,36,1559,257,85,56,353,8,79,4,851,278,46,7,4,64,4927,37,9,10192,195,8,789,28,35,32,314,2779,18015,19,4,1013,39,4,671,4557,375,1312,5,809,11,4021,19,4,307,524,37,266,8,789,8,798,4,3534,202,12,6,353,48,335,6,337,7,5,5,68,157,48,335,24,92,79,4,20,606,17,15,10,10,146,24,112,3803,14,9,6,681,39,160,31,7,16471,83,4,20,182,1
7,14420,4,223,9,1429,5,13,197,12,66,1177,117,4258,33,41,2026,17,6,499,854,61,2489,60,579,72,15,469,4,1423,117,4258,877,13309,19,31,7,4,370,349,4,936,13,169,266,39,4,2,7,4,4718,18360,12,9,3523,11,4,649,200,452,5,577,15,1082,100,5239,11,926,584,5,25,895,8,657,18,117,2,2,8,926,11,32,4,22,9,3133,11,94,7712,489,5,45,1146,7,1767,936,107,3366,96,56,1
102,207,126,296,146,6,1667,15337,5,4,22,4597,8,72,44,61,2,383,2206,119,5607,525,12,520,72,35,326,23,89,8,855,19,134,1341,19,4,339,7,61,532,5,409,187,72,37,119,72,18,37,13,244,3585,66,2400,4,20,73,34,2,2,7,483,4051,411,5,6,227,7,3124,11,12,12,93,4,20,53,221,49,84,1661,12,8,2,2527,21,13,92,1041,546,2,2527,47,53,453,137,1569,504,9,73,6460,1
4,550,1794,7,14,20,21,13,104,45,4,87,935,7,4,20,12,9,407,31,7,4,350,102,15,28,216,46,4,291,2945,12,47,6,1774,239,11,6,20,19,6,87,1500,905,547,14,9,57,14525,20,1082,9,12,6,727,20,25,43,235,15,12,9,6,20,15,47,3908,63,25,28,6,254,58,8,8596,51,4,3746,7,12,203,30,14,9,57,321,20,15,47,285,21,609,45,6,1543,52,5,55,204,20,1
346,13182,5,95,3290,56,8188,11,4,1857,15,164,221,47,575,137,25,26,2765,5,13,28,110,14,20,289,211,4010,4141,469,13,235,13,144,30,2,10,10,4,20,271,17,31,238,535,1793,8,6,2063,19,57,8022,4644,1839,896,8430,79,556,34,4069,5,4,4006,513,271,83,6,8430,880,9159,14,9,1238,357,18,6,6553,766,10,10,38,591,81,624,6,2077,5,1771,14,20,48,25,28,8,67,12,25,80,391,138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,6,1908,856,1647,1733,108,63,9,290,149,18,4,212,1107,688,8,4,173,121,6,2162,7,8243,26,343,17,2872,1584,12,66,50,9,76,8,135,44,14,22,12,1503,11,175,2550,88,4,1647,1733,26,24,15,87,345,5,19,32,102,7,14,552,4,3110,17,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,423,14,20,54,4,232,37,16,11,23,6,1982,5436,7,1673,1431,11,1818,1442,27,2768,3678,9,343,17,7242,8,485,98,8,4,312,4991,932,455,1943,34,260,6,2,2701,18438,11,27,4699,209,27,1857,45,35,206,2545,552,22,19,195,2849,139,8,401,12,641,12,1578,72,7,2543,7,4,1110,73,917,5,52,195,114,1
450,2110,7,1112,501,5872,635,699,983,21,48,129,3305,23,4,6955,8435,42,4969,14,9,129,3647,7,3384,48,129,24,14,436,201,9,17,13,135,3572,9412,19,2,12,9,160,123,3208,496,4,635,6049,63,9,4,5351,12,645,11,3076,10,10,12,9,4623,73,1055,38,12,238,236,6,137,246,103,32,38,81,796,1129,7,10762,1111,1419,2,4,5355,12755,4,4143,762,14,43,152,9765,1624,156,4,1663,651,9,44,4,172,0
1711,63,9,6,22,15,15,497,8,569,254,19,1426,21,127,38,8,141,35,1572,5,38,400,15,315,4,22,13,161,28,4,58,8,2148,10979,42,1869,10836,39,6,960,2479,5,12,877,2270,5,7124,99,878,8,66,459,24,8,760,727,444,4,1043,2527,220,317,72,99,10247,8,60,104,145,23,4,52,1409,7,4,22,17,32,13,377,9,341,63,203,28,77,35,204,10019,21,630,56,112,4,1152,305,7,4,105,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,775,7,7156,3086,7,2260,11,985,139,775,7,307,732,13,92,104,4,114,5067,141,6,4311,2,4,65,100,28,77,579,230,53,2620,5,28,77,53,7513,9502,48,50,1173,38,76,5626,2,11,4,365,1619,102,2353,8,30,14,96,11,61,585,5,13,104,14,10177,39,4,22,0
2641,5778,8,1124,8288,12944,2,14,20,9,6,6532,18,4,523,1611,2,9,55,163,17,4,7232,7,1366,62,119,8,67,3087,125,20,19,14,109,5,2641,5778,9861,2936,5,6702,200,98,32,4,58,76,40,3064,5,6368,525,10,10,1089,65,327,1299,5,4397,1381,92,106,894,12,9,4397,88,8953,26,55,1026,10,10,1279,1279,1279,5,55,253,58,10,10,118,361,7,43,40,1827,34,4,4318,126,215,67,8,264,10,10,1
17,35,11623,8,2833,1417,15,62,900,2416,1859,8,4,311,688,8,4,2030,11336,2994,33,14,213,335,7168,35,534,501,2913,44,101,7,4,105,387,584,4,38,446,65,10,10,4,116,63,47,3022,77,6,439,11,2,102,70,30,7903,56,11,31,619,2590,2,2,2,625,64,85,2308,8,6314,16,17,6,8010,23,194,597,9,57,433,74,450,7,4,18626,156,11,4,177,10,10,13,202,14,6,241,46,7,158,675,0
5,26,55,3611,4,311,9,24,348,6,109,8,19169,19,6,5723,10918,11,6,22,40,14,1505,44,35,743,12,6,140,10,10,4,8683,5,2035,338,277,266,33,4,130,7,1088,234,7,4,91,330,6547,414,5,139,15,28,25,2578,46,18,6,671,2104,10,10,14,22,9,6,2104,23,32,2191,93,433,18,2,1221,34,94,3697,5,361,7,998,1818,5225,7651,2583,1622,5,94,1322,361,7,2,14536,1433,40,3766,1547,5,0
2148,3316,10,10,4,627,70,30,2209,17,4885,33,118,443,2820,6546,392,9906,8,1258,5,1196,8,1277,4,11116,7,162,782,543,14,2104,1075,6,5773,22,15,2395,40,4,1423,7,6,868,297,5,24,6,22,10,10,4,603,16,7035,4948,39,91,7,4,22,13,2237,15,443,2820,9,8,1821,237,29,100,28,1803,18,368,603,8,6802,1897,11,257,324,10,10,1174,10,10,4,162,1784,9,35,616,5,2,2104,11,22,231,0
480,66,163,9,131,1380,4,1013,11,12,71,82,576,1183,31,678,282,18,170,539,4,114,9,2303,448,725,4,2282,297,19900,17,12,16,576,729,50,16,60,6,5072,446,63,11207,8,4,40,109,4,229,16,66,73,398,5,1906,295,5,12,16,55,1920,4,2319,1959,11,12,71,82,480,12,60,93,72,104,7,395,2319,546,553,8,3040,12,56,14,9,6,641,2287,22,44,185,883,63,214,55,1499,140,5,67,12,1
12964,1143,4,11193,16656,13888,1620,2,256,34,4,6043,1478,4743,4,8328,1066,2,43,40,154,211,997,120,257,14717,9170,676,10,10,4,1143,9,95,348,4,580,8,81,6,392,4174,3075,8,5403,18,4,1413,19,185,13788,40,2175,2,8360,16492,656,4,273,7,2,4,1051,1936,4,1320,4,7427,2223,17,68,1883,7980,930,3556,8,3524,68,9666,6693,10,10,30,2848,8,462,1941,5875,5,1415,17,134,906,105,2,533,145,83,129,3385,1
1300,7,836,17,644,4,1759,791,141,17,370,157,5,1524,26,1339,262,18,4,598,58,13,122,24,169,4,86,173,7,4,22,55,1127,21,4,1569,31,434,93,56,18,12,19,31,3017,136,103,160,10,10,4,64,155,13,122,24,40,44,14,20,16,4,1099,7,2,9607,18,4,173,7,232,7209,820,13,161,169,90,55,867,23,4,85,508,670,4055,3144,17,2950,13771,14465,6362,2047,10,10,444,13,62,545,386,14,1
1259,12074,5616,14975,11390,11,6,55,1032,217,2597,3294,5,1952,12798,309,26,32,179,52,10,10,564,167,1952,12798,47,66,2132,6,65,15,38,111,80,30,502,8,3807,19,23,1942,2191,14,9,6,65,44,5164,223,8935,915,1862,1752,3365,5,4,1217,7,119,5495,120,72,127,24,4363,4,22,9,220,8772,17,12,3771,25,83,4,456,7,94,105,363,62,28,6,76,128,2577,48,12,93,53,109,2168,1220,108,40,5495,120,72,1
619,5336,15,199,308,1911,5,1378,2,317,178,54,36,131,69,6,176,7,538,8,81,558,8295,98,199,13,104,4,1847,7,241,102,26,66,729,1320,10558,7,107,275,17581,7,105,5,6,176,7,9193,3615,88,7,4,14,20,70,24,30,7061,6900,5,16512,21,94,6,66,441,20,262,19,4,87,239,7,1378,2,4,1012,173,11,14,20,9,4,16126,538,48,75,1661,12,19,1911,1593,356,21,13,104,94,128,14,96,1
288,1799,5,6,7845,481,1510,18,61,157,89,122,13,79,4,278,776,13,93,102,7,61,205,5,2962,98,8,910,81,25,377,1556,2,73,13,1040,15,20,5,814,61,2,11,68,3108,9904,36,2,4,114,7,265,5,122,12,11,1683,88,36,426,4146,8,97,12,6,147,113,206,431,40,13,69,224,11,4,130,13,115,219,4,22,4,419,15,161,783,5,4,675,13,520,12,9,61,113,675,45,399,184,52,1
44,49,1718,5,25,66,92,67,15,366,220,4,130,7,4,20,21,2086,25,28,8,870,5,106,14,357,22,137,12,214,42,497,8,79,8,4,1217,7,4,213,5,25,28,8,140,143,14,226,4951,7,357,156,5,1507,536,4,226,58,7,89,25,2116,125,160,20,5,872,23,14,31,5,89,25,28,43,2,129,278,43,166,4,226,213,7,58,3506,1266,50,474,247,106,2473,18,4187,2,563,14,31,584,591,0
8,68,10433,17,13,16,660,338,7618,4,7618,16,137,4,232,16,4470,8,11656,23,12,13,62,28,423,4,1520,139,8,30,53,2177,24,4,31,19,4,7618,151,1016,2,37,256,16483,64,122,14,31,22,59,16,55,2516,469,14,932,378,37,556,5,3810,111,84,1054,56,11,68,15112,1370,13,220,2738,44,4,992,10136,378,37,26,82,1637,46,18,112,2,48,25,40,932,125,4,1513,538,95,14,9,129,22,342,158,0
19,4,147,711,25,104,146,231,14,56,94,4,147,114,5,3292,4,4876,568,1147,103,4,185,1846,443,95,2,4,1846,11,2947,8,1090,4,4669,1929,10,10,4,114,9,1669,2427,5,4,956,56,5,180,1541,9,35,966,3792,273,368,7,17576,4508,6340,64,34,17023,94,35,3215,4183,7,4,3257,7,8989,5,4907,5,4,8587,7,884,9295,10,10,106,12,18,6,55,955,829,585,15,152,1183,4,1273,2063,18,91,1125,944,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,55,52,3991,39,4285,18000,11551,9,1575,6,76,128,905,524,19,257,781,13,440,8,67,14,1564,761,11,53,4739,555,11,4,705,305,7,4,2,555,59,47,77,1571,19,11,4,501,1
9,164,40,4,31,11,14,20,121,316,6026,19,316,334,32,4,539,79,2755,34,275,493,5,32,4,493,1278,2,46,2,2108,2,9841,7,265,21,198,4,431,316,1085,54,25,760,1472,1547,49,84,120,8668,102,420,11,213,323,2141,5546,13,106,102,2855,18,4,722,1107,24,8,213,46,15,4,250,9,1658,6,275,3738,11,6,275,136,332,4,9704,227,44,2,3738,100,12,28,77,128,252,21,12,16,163,17,609,0
0,0,0,0,0,1,276,179,331,14,22,9,3240,10,10,12,517,125,331,267,40,6,2078,7,6,6844,185,250,5,271,23,8,413,6,1293,2882,189,22,10,10,92,535,599,42,1145,14,9,1987,5,43,17,29,62,82,81,11,2,5361,2313,1030,8,2833,4,189,15,9,24,112,2417,10,10,257,58,25,106,14,22,25,3547,53,44,803,1448,5,44,89,4,107,3257,11,14,22,2,10,10,8587,28,115,77,8538,1
6,107,173,390,151,4,2,173,7,4,65,9,2256,35,1338,18,4093,5,6,171,409,5,178,8,106,4,1811,4,326,7,5020,112,2619,2,9,6,1096,31,25,70,9155,1512,11,4,114,48,25,181,18,1825,348,4,2,330,1140,4038,5,1705,2,3225,138,9,12,60,1670,8,3105,721,13069,145,8,68,1225,5,50,26,85,1499,1204,44,13069,5,2,17246,118,8,24,104,99,254,44,4,1373,5,43,358,2,64,107,16360,1
0,0,0,0,1,43,219,14,20,23,248,5,13,28,8,974,13,16,6,227,770,12,16,60,23,50,71,38,111,9704,947,1969,5,78,802,15,35,154,390,7,11074,890,62,28,77,128,8,106,4,116,16,608,21,591,25,70,66,235,4,730,8,374,547,4,177,1051,93,14,20,6,78,2616,422,50,9,6,749,11,4,20,21,43,858,366,747,234,159,4,277,8,842,12,1684,72,25,586,60,376,4,1474,0
5,50,9,4,379,1027,33,486,15,4215,10767,186,8,104,29,47,8,7593,11,175,31,7,27,1268,726,12,9,2316,42,24,11,14,420,12,16,24,4,64,371,1653,2432,11,14,22,26,267,33,4,210,1334,6772,2806,5,2231,41,1941,11,15,5257,788,4015,40,7204,7,265,48,25,119,41,25,203,4909,4,5575,7,14,22,43,88,7,41,25,70,210,376,624,6774,15,12,16,6,609,7,6,176,128,74,1266,143,323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,160,23,4,1029,15,13,122,24,181,8,67,13,16,3543,83,12,5,3317,83,4,750,21,430,244,13,1264,18,15,13,197,12,16,170,8,30,43,160,119,65,21,12,505,46,8,30,12373,76,53,74,15,2,35,2772,509,31,7,148,102,25,28,8,990,692,8,1
0,0,0,0,1,13,92,124,51,4,1188,7,14,22,71,269,8,345,5283,42,135,21,36,913,1196,33,845,12,16,894,7,265,4,3258,16,8,484,8103,4,529,13,296,14,20,331,88,2266,5123,16,11,12,5,12,679,46,15,59,69,6,4139,74,392,2055,11,12,4,226,326,7,260,14,554,140,23,49,1358,519,1189,8,1176,6,194,278,4505,39,6,2551,1709,500,5,909,56,19,32,2580,7,2,9,1254,647,0
7,6,804,2,4839,8351,13445,1091,2102,29,16541,8,909,41,5,67,48,59,697,42,40,29,69,57,326,36,380,8,15329,257,85,95,46,7,68,5999,1460,5,6716,895,35,1596,1586,63,100,30,110,17,8935,18,98,199,190,80,4,1883,7,4,351,5,10370,39,68,5489,2632,1278,98,972,5,1203,53,5395,74,52,42,70,36,1090,4,501,73,490,28,8,106,1526,3385,5,169,46,6,728,5,73,917,22,19,6,87,177,1
164,5,219,41,4361,111,62,3924,15,59,2962,765,46,21,59,16,269,8,8188,41,705,5,15,7,41,705,476,10,10,12,16,141,35,321,1844,1422,15,13,197,12,62,30,626,23,288,21,45,24,112,626,14,1844,1422,16,4,118,1844,1422,126,75,359,18,12,8,30,626,23,288,42,3851,23,248,174,45,395,23,2,938,208,150,63,9,64,1439,11,2713,42,11,4,178,34,1539,1877,75,359,12,626,174,8,2,1
