119,4,956,11,5398,94,141,6,307,273,61,514,704,323,9,39,5398,13,119,4,704,11,5398,94,43,38,307,13,62,119,8,412,11,5398,10,10,2695,1044,5,3676,4329,130,13,104,9,6,119,65,13,119,119,537,36,26,38,253,8,106,13,40,8,106,98,88,12,9,327,8,106,84,809,11,119,1454,11,119,9,24,17,254,17,91,84,104,207,2917,11,119,280,2695,1044,5,3676,4329,130,9,61,514,119,65,1
18,6,493,251,46,75,69,60,53,253,4,333,58,187,5,316,2,44,12,45,2170,5,6948,917,34,6,1751,5594,177,2781,7,4,248,356,5546,5,10120,75,32,235,12,80,413,6,8838,569,24,1025,4,5546,10120,63,161,2007,94,86,811,21,2962,46,94,288,766,81,67,12,262,48,25,28,1013,5,490,169,12,2,2599,44,253,5,4369,539,80,119,12,88,7,4,1434,12,17644,8,135,1013,26,38,916,92,717,12,1
442,55,52,5,13,104,59,80,30,11,53,108,50,26,82,2055,3329,39,2686,3338,1478,4956,5247,742,16537,1441,670,4875,5855,914,18364,5,16080,5737,2796,5,2,10,10,48,25,28,185,476,42,43,181,8,67,6,235,52,20,808,46,1758,5810,54,12,266,8,129,543,1505,303,14,3241,2,80,358,12,5,12,80,97,25,235,52,10,10,13,482,237,146,39,1263,2450,13,238,30,6,117,5391,14572,146,2,4,22,9,321,1
898,36,653,38,111,2309,187,5,471,4,65,187,17,73,11401,5666,9,1505,173,7,14,379,1522,7,17731,84,11,2,42,1198,15,9,7250,151,13,210,197,29,16,6,1280,232,1069,175,58,25,219,27,523,11,4,201,36,71,3391,34,1280,6594,2120,5,24,4,1336,27,393,16,133,50,9,43,99,76,595,11,14,31,8,353,5,97,14,6,2093,20,21,18,72,12,43,4929,51,13,296,4,201,18,11,4,86,273,0
0,0,0,0,0,0,0,0,0,1,32,2515,140,8,1827,9,11,61,652,4,118,1125,22,126,93,146,24,66,6,194,337,7,1125,108,21,225,142,44,14,31,15,166,12,128,74,101,85,1125,22,207,110,4,228,9,389,17,9,4,354,7,2967,3622,8152,10622,5,262,3662,1511,17,4,711,16151,903,97,228,295,9,382,31,7,61,514,690,39,101,20,621,207,110,14,9,407,6,215,67,18,84,7,32,2088,1
26,1605,8,471,23,41,262,54,6,176,7,78,1996,2,41,223,59,9,565,5,8224,21,2,245,39,6,4286,9172,37,4110,41,744,3535,88,59,3564,10731,5,82,88,59,1291,29,9,38,19845,15,29,144,28,6,322,37,9,17,1334,17,6,3878,9,6,682,132,37,127,24,264,11,4,2,7,4,58,5,29,2466,27,330,5,1160,27,483,4,20,2677,283,8,4,204,65,34,1083,16962,5,9,4326,39,454,8,130,1
449,38,727,4,116,9,38,2342,12,166,25,4032,33,211,262,39,8114,5,444,13,43,161,358,12,261,13,202,46,757,18,4,769,15,16,2659,21,24,33,32,821,553,789,245,39,14,20,34,32,817,25,70,894,25,593,8,28,2,7,2208,23,508,5,28,427,164,128,8,81,19,2,234,7,129,58,45,24,290,4,1086,1570,10,10,1657,590,14,733,7,1923,203,24,30,2,8,1155,362,467,4,559,7,2001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,7,4,91,2532,500,2490,126,15,80,97,25,401,4,2690,23,375,8,129,1445,87,769,19,6,731,2993,5,2954,114,451,7,4,204,4927,445,80,30,11,18,6,866,7,6,3582,109,24,8,760,15,4,544,116,28,8449,3827,120,4,960,7,4,201,92,717,46,23,4,118,7,4,201,1
7767,9,5342,12,186,15,36,359,4,3638,2,8,5917,68,8003,8,2596,68,3883,4539,13,81,24,1133,14,1429,5,222,7,32,700,51,16,4,167,536,1283,8,14,4,797,28,8,2123,4,420,7,2,120,116,12,16,331,3809,13,4666,4,797,8,106,12,33,129,205,2960,61,675,7,241,18,14,20,100,30,1192,8,30,6,55,3591,31,10,10,305,13,62,4666,4,797,8,106,4,631,20,10280,63,9,6,176,128,0
471,12,125,12,16,23,699,39,241,1088,244,8,470,4610,244,5,13,296,12,32,13,286,679,125,34,4,1210,3478,2872,2463,13,16,679,125,34,4,4035,989,180,7,32,5894,2255,13,92,60,391,138,480,1698,1259,16,556,5,19,32,134,804,14654,1575,17949,369,138,4,336,16,1343,3072,19,27,492,656,6,2,759,5,50,16,4,1591,561,751,4,130,54,1246,716,3447,13,115,579,25,14,21,146,2606,7,25,5435,9144,0
2170,56,543,2370,27,4874,7,231,4,4982,1183,4,823,62,1329,30,4667,21,14,9,24,6,20,448,23,635,14,62,30,6,404,20,18,476,549,15,50,9,668,751,1006,64,23,1698,13393,4,154,2,26,7506,4,64,2157,9,6,439,801,7,4,251,2,26,343,8,4180,1619,349,14,9,13274,34,4,1123,96,4,1619,26,1000,36,26,4,1567,52,5,2575,493,5776,6,2832,739,11,4,20,54,4,568,521,46,7,328,1
31,37,127,24,168,41,173,1505,6,2340,5,1356,17458,10,10,21,118,7,32,4,621,1396,1081,39,4,868,123,26,32,10011,11,14,20,5,2566,17,868,621,690,144,30,3498,18,4,3819,7,6,868,10,10,38,48,25,124,4,621,5,171,81,24,95,808,46,14,2,12,127,4,868,123,1351,11,6,96,63,70,242,24,30,2,63,9,52,195,18,72,51,9,128,74,7700,6,6819,157,12284,5,19,3335,5,405,1
13,28,1194,42,13,16,536,44,6,160,22,3902,10,10,12,186,17,48,75,26,424,8,30,2259,8,2354,2,109,190,164,11,4,20,165,2,15,1426,94,2878,15,29,9,66,4,64,415,2,4328,414,19,447,663,57,31,5927,109,9,1668,8,2200,8,4,2668,7,60,4649,406,10,10,13,92,60,40,8894,21,17,4,22,435,23,13,258,546,66,6081,18,5767,5,4,1333,493,66,1383,36,62,2,6233,5,8757,1313,0
216,145,1672,713,4,1203,7,134,4395,2,45,68,2320,4642,475,134,493,13543,3163,68,3647,7,5226,36,2,68,456,5,11,4,130,2,4,1311,15,9,113,47,883,126,77,38,465,10,10,7381,221,1385,389,816,34,4998,13111,10,10,2,1967,1672,2279,1562,5312,105,36,713,7011,476,10,10,64,18,4,1997,237,91,2,19590,4,4998,13111,2025,1281,13111,4134,111,80,28,115,557,159,17,2,2808,51,12,16,10,10,675,107,381,0
1175,33,32,200,41,5,345,7,4,915,832,13,1562,5133,4,274,39,63,14,16,623,21,122,332,12,32,4,20,13,828,4255,145,5,2589,8,69,8,563,1945,15,12522,228,188,99,76,894,25,40,35,1297,65,1639,116,6,2,4183,7,1736,14883,9865,61,2017,9,8,1771,14,31,449,5,279,6,392,2,2811,21,586,6,2913,336,28,6,113,6319,23,6,392,506,23,6,392,2074,4,118,173,7,14,20,9,4,1385,0
230,1731,8,4,22,2,993,2692,26,1533,19613,17,3630,8,4,22,121,36,26,10496,4,194,7447,7,4,201,190,9,4,7754,985,23,2,200,4,8297,5,4,3096,2535,63,944,4,243,7,206,39,4,8494,8363,3675,75,62,28,40,8,28,110,11,6,22,310,10,10,444,13,510,14,201,88,13,473,8,67,6,1772,2439,8,15,7,2,5,13,104,36,122,184,73,19,14,48,25,70,169,14,201,202,12,6,168,1
4,130,121,4,948,154,378,2,4289,9,6404,11,141,6,96,15,59,1085,1720,17,4,64,96,46,11,661,8,1090,4,3811,5,8,798,112,2368,34,41,3564,10,10,553,15,9,61,2241,17078,440,14,100,339,84,39,6397,46,33,14,20,5,2783,12,1065,249,20,2,42,142,8,15,962,209,4354,4,114,10,10,17,644,2219,9,32,44,1855,8641,3564,5,29,434,6883,15,19,14,431,17,73,10,10,158,46,7,158,1
1268,10,10,5,8,350,12,32,125,12,47,6,1624,5,867,177,10,10,14,16,852,8858,840,20,19,1233,322,2406,1602,103,3896,5,344,102,10,10,34,4,96,3189,679,524,2844,2,16,31,7,4,365,15314,225,6,227,7,5776,18,25,10,10,13,586,104,6,708,100,30,6603,5,1775,33,4,172,58,21,14,431,2649,12,125,10,10,31,7,4,118,183,44,12,9,6,3475,3347,13493,2,228,603,10,10,709,158,1
4818,43,1388,2,2,14787,8016,17,70,82,30,110,11,646,182,5,13,92,104,29,47,8,2,237,45,184,76,748,18,1473,21,13,69,82,510,14,748,17,6,506,5,13,115,2738,12,10,10,14,31,16,43,318,38,275,39,4,1273,910,42,2158,2396,5,18,15,282,584,73,290,4,106,237,45,869,7831,1885,18,148,37,40,8695,19,2,372,353,834,1154,11401,17,73,10,10,13,202,968,5,1903,709,46,7,158,1
34,4,96,2290,5101,6435,17,12164,10919,1810,11,6,710,12394,428,2298,6435,2,2,143,27,139,11,51,16,345,35,589,8,97,12,977,17,151,29,16,4693,40,6,1213,42,8,123,27,2152,9312,19,260,8,30,11,14,2150,20,2060,8030,2086,10010,4,118,7,2,17942,5,1394,2,8,987,27,5456,13286,109,7,2,4802,2,4802,9,38,4251,6,415,45,1167,8,264,27,4338,10,10,7010,788,7,14,8163,7,6480,33,32,2205,0
43,1046,203,30,1499,21,669,166,281,48,335,1688,8,808,129,1224,137,149,14,14257,7004,212,19,389,621,1396,17,2566,34,4,5998,1563,7109,3996,5071,70,30,6,227,7360,133,21,7019,461,4810,12934,469,4,2492,13,219,16,165,184,52,1069,94,559,5,4,192,15,45,11,1071,11727,5,7109,3996,127,184,73,19,41,411,237,442,24,66,35,524,38,23,15,854,13,545,386,654,140,1334,18,20,4368,37,119,154,3357,621,1290,1
116,3202,7,8993,8467,1912,34,2552,15335,34,4,915,485,17,73,17,4,5186,4,2172,650,7,3342,2,42,17282,3507,26,1517,7,6,2,2153,4,2448,7773,9351,11,4,2628,1430,9,146,252,1185,19,1217,11,4,2030,330,21,8,72,9,43,31,53,379,6986,1376,83,14,4045,20,146,10308,88,61,58,47,77,1053,149,14,10481,1338,18,35,498,16178,4,1385,9,307,5,4,383,136,9,893,21,5251,27,1649,14,711,47,57,2327,0
174,13,131,385,56,19,4,172,2811,18450,9,357,8,106,14,58,187,41,1153,1588,41,1153,1343,11,41,393,1343,15312,12,145,877,616,13,888,4,564,8519,282,138,6,52,267,3092,132,40,11614,62,60,1414,19,4,1232,7,6,8204,40,9628,54,50,71,38,111,1564,1089,372,19,707,8,2257,29,2865,14,164,9,14,4,3396,1016,4033,155,449,73,45,32,6,551,7,1296,13,482,14,2695,18450,9,24,61,3647,7,3384,1588,0
60,11,4,636,898,338,1357,9,747,153,99,154,18,41,217,5,41,527,2,4177,3901,2727,215,7370,41,4058,8,14,251,15981,12,26,5250,8378,5,4389,5696,2363,36,12527,6,194,990,2,8,2,68,3866,4,226,22,9,6,201,7,78,139,21,31,15,262,3775,11,61,330,9,4,3938,63,1901,11,4,8556,48,35,6805,180,10590,8225,70,30,15668,17,141,11491,5,6,3817,7,1896,3440,9237,1454,143,12166,89,629,66,66,394,0
3530,612,16,31,7,4,9321,183,29,126,3367,11,27,611,11,12,29,4203,19,6,6521,5048,7,309,5,4,3822,9,6203,5,6622,10,10,11,192,103,31,53,12741,46,22,982,3182,33,2460,2393,503,12612,115,2,46,1924,1480,18,4,360,7,4,58,29,16,33,2729,5,29,122,79,1518,1140,39,95,23,10,10,19,15,6203,5107,627,5,2,767,1153,5,1924,6848,2,4858,1108,250,16,5,9,6,356,5,80,1437,30,38,1
19,2,271,23,99,196,21,33,4,172,58,5588,9,521,143,19,6,6438,34,6,5696,23,11603,5,684,556,417,35,3715,132,739,5,2568,51,47,77,1448,4,1225,9,6,3838,2,2,121,10148,28,64,8,838,142,8,28,12,977,164,9,7965,5588,218,66,351,280,14,9,1852,4093,1068,8,661,7537,563,18,316,103,32,466,4,2,16,32,6,2,432,7,277,2,2,1777,56,17,160,86,967,390,7,323,18321,86,811,1
470,41,452,36,96,29,271,44,800,4,712,11,17890,9,6,1694,2,20,9,6,215,106,4,621,603,127,6802,4,829,1742,2,6,169,7,47,348,49,87,3729,4,4176,1479,7330,470,4,20,4,1979,343,18,4,20,26,55,52,5,166,829,2211,4,20,517,7,11,6,641,1377,1102,120,8,1839,4,1417,7,4,250,417,271,23,1604,5010,641,83,4,113,7,84,11,325,3067,1370,638,4,182,14,9,246,160,356,39,1
13,426,264,4,277,151,12,16,31,7,148,4161,121,25,92,124,4,1245,882,21,25,131,243,7,124,51,66,575,19,1851,5,4,1392,10209,88,7,4,2,16245,525,10,10,2894,4156,5,1868,7467,199,202,179,52,354,133,2,239,16,6,117,815,151,199,4156,5,2,105,1862,9,52,21,100,7,468,3417,723,4055,60,47,6,392,8804,217,133,10,10,553,13,197,15361,5061,16,6,52,20,5,13,202,12,6,693,158,1
4,2059,19,41,492,70,294,135,357,4,1120,286,99,78,21,12,16,862,2142,4,2280,9113,5,49,7,4,2059,139,71,1780,324,190,444,4,627,385,56,346,4,65,100,28,77,87,21,4,20,43,468,8,2389,23,50,9,64,38,76,3002,6,415,70,193,387,584,289,1775,634,7,12,10,10,4,118,173,7,4,226,20,16,4,613,16272,2,5,15,16,64,677,234,196,85,74,15,14,20,16,6,418,7,595,0
20,286,7930,11,4,1630,88,12,9,6,601,8493,6,8493,7,4,2,243,60,11,2,2,121,2,5,85,4307,7,10640,26,8525,5,18657,8,4,3385,7,6,18256,612,7,94,5818,5,1210,2,9,11,12823,4,20,16,7930,11,581,4340,19631,9450,83,2258,5,16,10872,34,6,55,12226,1071,4,644,619,171,37,13120,6306,68,8761,8,85,1305,2,2,40,4,1682,7,6,19903,702,1644,3756,42,2,35,3715,9152,112,7326,8,11922,0
2427,11,68,12902,4,1745,17900,3835,136,13876,19,7722,486,6,492,112,1957,267,33,1298,5423,1268,7,27,452,15,24,64,218,163,42,867,21,1193,10,10,8,97,2294,433,4,2511,11,14,22,26,10733,220,14467,4,313,270,23,63,91,7,4,20,304,273,272,17996,5,706,10,10,4247,9,669,7,602,17,4,2770,11,6,3592,7,953,1052,12724,7939,13786,6869,250,5,14,18,6475,12,1287,8,30,110,89,5863,4,4019,80,30,0
398,229,4,52,7465,1013,4,647,246,820,578,1591,5,5610,863,4,3053,11,9050,14561,19,129,2,56,322,3586,12,47,12,32,10,10,25,80,909,1081,105,1818,7847,2,379,1026,430,37,494,8,97,12,23,27,205,369,37,124,128,4429,37,694,128,21,3044,492,245,5,4,322,3586,2,56,11,6,1261,56,10,10,1318,5,4,425,450,183,11,263,456,28,77,2450,11326,237,149,14,936,316,574,11,94,3565,1015,6,11643,1
216,344,5,4662,4,816,33,61,514,4692,228,1130,48,13,100,28,4,22,272,17,52,17,233,324,23,22,103,4,2824,167,16,1803,51,432,7,1773,29,343,8,79,4,3536,929,8,168,38,52,27,1527,600,36,426,4146,12,10,10,13,28,8,202,1109,13,244,6,194,337,7,27,107,3153,4,184,250,5,5344,11,4,2915,21,60,36,100,24,28,2848,72,18,4,10381,5,2459,7,14,22,10,10,8,316,574,6220,1
2,8,6,749,31,15,528,30,1636,8,259,871,110,6,333,7,2646,20,7,4,1269,2616,10,10,4,156,97,81,19,803,348,5,11,4,130,12,461,76,53,5129,269,8,789,19,4,6658,4,5323,114,505,5,4,1044,154,5750,935,4,3386,642,40,6,171,19640,14493,34,2234,103,397,324,11,31,136,5,4,8773,8,1135,46,3418,3417,5,3417,45,6,55,11620,431,19,64,6,171,388,7,2038,602,5,788,2854,7037,13119,0
23,14,816,13,92,40,10,10,160,646,155,44,14,500,9,8,987,129,205,2158,40,109,987,6,1357,25,100,97,90,41,168,17,1036,42,17,1279,42,60,1558,48,25,40,190,48,25,258,6,109,15,25,40,377,8,193,3628,42,334,25,528,377,89,25,1075,15,109,13,258,546,112,55,5227,8,10,10,444,13,104,1357,2,9,61,612,31,997,500,201,7,32,58,12,47,285,13,1803,18,51,53,100,13,181,1
6874,2962,4018,14923,7605,10320,32,120,513,5,515,84,26,1571,5,563,68,3730,12957,8,818,162,663,39,4,6874,1130,11,12626,4,232,408,4018,8343,190,17502,2056,494,8,193,4,278,5,140,584,38,4018,2588,46,6,96,8,4949,367,10,10,280,50,4018,83,6,1182,5,166,6,227,7,6,16978,7,309,367,4,96,29,892,1072,2058,7,3442,1022,2,5,1441,3512,11,4,130,151,143,1996,4018,9,1957,5,2564,6,20,3484,2,1
4,3560,139,26,2400,73,19,49,221,213,7,650,665,15,174,1970,89,230,1404,7,27,58,2912,16,4,22,82,408,2618,83,27,303,2199,7,372,4,3258,7,4,2,5219,9,2168,34,278,5,4021,24,282,42,119,4,64,85,372,11,4,22,26,345,307,1073,539,37,97,911,1580,7,383,42,154,2,37,339,8,2330,654,1519,32,11,32,4,1746,9,6,215,18,259,928,11,7908,402,157,5,27,943,17,6,1114,12331,1
916,183,593,11,4,7282,19,4,2690,7976,23,5,125,5,4,2,1587,23,5,125,54,4,6600,26,626,5,4,2647,1160,27,2106,31,9460,1747,8,4,7282,5,18925,6,114,7,4710,7,703,10,10,80,4,147,7256,591,759,56,9,31,7,4,118,672,7,14,87,201,4,1774,65,47,2954,5,1920,3233,163,105,5,1186,5,6,1767,5,484,2076,114,213,11,4,55,130,61,2302,9,2310,10,10,425,3829,1604,2,4,7256,1
2,2,26,2,8,4,52,2,251,1278,11,189,1554,36,26,981,8,30,253,6494,93,5,2363,6,171,52,2629,10,10,259,267,18,6,2604,23,4,406,3225,144,1345,23,14,1664,792,88,198,32,14,9,32,12,126,80,30,10,10,570,15999,51,47,460,7690,410,17,1157,52,253,1157,10,10,48,25,510,14,13,386,2,2,2,2,13554,2,504,7,19900,2,2,2,2,2,2,2,2,5,2,3448,811,7,4,2,1
6,896,8430,6,806,426,339,12,34,6,2162,7,5312,4644,37,26,556,34,4,4069,14,2906,4,436,513,121,4,4644,1452,8,140,23,6,8430,3266,2,14,9,184,76,12,18,4,114,164,60,2602,221,571,5,75,4,797,26,115,502,8,459,44,101,7,4,105,48,31,9,928,11,4,108,7,2,13,62,386,220,101,85,120,14,190,17,13,301,12,80,515,30,2,34,6553,11,661,8,2696,6,162,2248,7,2,0
2,61,2698,38,76,103,13,296,4,3319,1243,13,244,170,8,3081,25,14,20,9,11,57,96,18,4,7947,7,483,45,55,1775,225,7508,1056,665,5,43,134,1770,9018,1789,139,15,80,97,129,2879,471,246,820,13,43,510,14,20,48,13,126,181,43,6,52,599,20,15,16,93,18,283,189,451,13,6653,12,11,61,288,1799,5,198,4,5009,4002,13,244,38,163,7023,1243,13,353,202,72,6,117,1109,10,10,693,158,1
5,942,18,61,278,145,367,19,18472,17,12,16,6,371,7762,585,18,4,86,747,234,13,16,2546,4,8972,23,61,5633,248,88,4,156,468,8,30,46,7,268,13,161,104,12,16,614,8,97,141,6,78,22,11,14,251,5,559,13,16,355,137,14191,14,749,207,197,7,6,52,282,8,818,14,20,6,975,984,33,2,146,17284,4,2015,18,14,31,17,59,1637,12,1216,4545,10,10,30,2815,6,283,8301,32,2161,0
283,147,113,119,65,10,10,48,14,22,16,44,14720,5,2,95,12,62,28,188,368,3734,39,72,5,11,112,44,98,12,100,28,93,6,1302,2590,21,14,20,271,46,50,8,135,14,9,51,2853,9,5,14,9,51,1395,926,9,40,5,11,15,1161,12,2880,17,76,17,12,996,43,193,285,25,67,19,6,19268,7,5877,4,465,3908,7,2853,26,24,112,2029,43,107,539,26,1454,11,119,43,40,12,571,2587,334,1
13,104,15,16,55,6723,8,2514,25,8,68,4598,5,5810,68,2154,21,4,635,9,36,71,2328,68,925,344,5,121,122,36,140,6257,4538,8,15943,51,117,36,69,317,5,95,1779,6,12359,39,35,9516,1026,19177,13,258,68,14417,54,8927,16,11652,98,6,117,99,2270,4,20,100,28,77,38,76,53,5,85,156,62,28,93,6,1474,21,260,301,15,23,522,314,248,12,16,737,5,13,48,25,92,104,99,76,82,12178,0
93,18,248,102,15,26,43,93,18,149,23,6,6694,2655,261,4,229,9,545,4035,12,115,304,410,99,615,5,1082,81,4,177,63,832,8,6,87,3028,11,3850,588,736,189,22,118,510,19,6,14338,3119,7,3912,42,953,7,2,6,194,4437,7,14,22,9,4,777,1622,1423,5,466,4,680,7787,23,5,60,3128,6411,2161,2144,13,18,31,62,24,330,581,50,10,10,32,11,32,6,87,22,8,106,120,5,120,174,1
103,29,1936,23,4,2322,2410,4160,7,5795,4,6411,912,1644,10544,2,34,19928,90,19,6,5920,19369,23,4,5743,5,95,73,25,79,4,326,48,14,32,934,40,253,12,218,14,22,16,862,93,19,706,302,5,60,433,116,4,105,26,38,1639,54,4498,68,411,15,36,144,30,2090,46,11,1011,7,6,12379,1130,8,97,2294,433,320,7,4,22,3202,7,2183,8,4,86,10544,20,9596,2140,63,9,117,128,6,55,338,781,0
48,13,126,67,90,5,4464,90,83,11806,6019,15,29,521,344,5,6215,107,19536,7,8385,1604,42,13,80,81,12,18,90,10,10,48,75,126,887,6,162,812,7,2,1789,18,263,325,4760,8717,43,401,800,98,14,20,11,6,8425,2768,120,5,120,174,1684,72,13,104,36,80,413,53,11320,19,1720,4874,103,4,2,58,7,1266,143,14,10,10,570,134,102,36,26,43,4,91,6031,7,32,13279,7,263,926,591,570,150,0
1975,4,700,274,1035,105,2498,2733,32,4301,5,8548,9,263,632,7434,2,1022,9444,9,4,9571,78,4452,232,7955,6,647,428,5764,3342,19387,9,4,124,12,32,255,4868,5,17,35,445,31,32,26,897,156,5,144,28,573,128,74,8,2,19,14,4060,5,4,9413,155,9,15,18,148,37,40,14,512,7,920,924,969,3106,4,1518,2550,2962,46,19,49,7,4,2,748,8,569,4,268,11,6,196,58,6,215,717,9254,10277,0
87,785,9826,59,16,804,150,59,258,6,162,12861,21,41,11283,9,496,41,5,59,528,115,30,1668,8,216,145,8,41,3214,2323,38,4,107,154,2481,81,5096,41,11,1827,50,80,30,666,2,121,59,16490,18,5796,137,5798,41,3200,19,41,162,369,2,1194,68,113,59,520,98,1742,5,6,1236,2193,36,62,377,1437,11,14,606,21,2802,881,406,4830,9,2587,5,13,657,1462,6,2,6532,62,12,30,64,18,31,2,314,1
4,971,761,9,55,1279,13,657,13,100,67,53,7,6534,2315,52,829,253,13,1247,4,288,5,510,12,4,318,302,26,570,1270,748,5,76,128,74,4,1222,4891,595,36,683,302,639,13,210,358,7580,10397,102,5,48,25,423,14,13,386,3925,72,1930,351,5,233,334,29,47,224,13,168,930,8,319,53,7,27,157,5,73,17,53,7,1563,2315,13,331,566,67,138,14,255,1481,77,11,53,102,17,41,116,9,321,1
7,4,2,1560,19638,137,24,32,4,687,11,4,22,26,4822,1863,70,25,123,72,101,1379,22,15,2880,11,14,13,235,4,22,9,1863,11,94,2199,7,4,217,19638,256,11,162,2,479,5,4,119,784,649,200,4,6440,5437,7,162,5097,5,14,8895,37,16,31,7,4,9527,514,3197,92,3250,44,51,4,22,152,81,21,106,12,18,51,12,127,81,13,963,18,94,2078,7,31,7,162,2,5,5044,91,1774,1379,2588,1
2,2688,7977,2,1213,7,5279,3164,4798,58,15207,5,2,1091,402,7316,7,10910,2,6,4350,1693,5,3838,4803,14,22,16,1404,7,94,58,526,34,1024,4059,17436,14791,39,4599,94,55,737,76,40,4,908,20,8989,14969,21,798,4,38,446,755,4,2995,7,183,8,216,15,16,93,11,5515,14,20,47,164,8,81,19,4,204,2023,1331,4567,40,6488,18180,69,6,1772,18,4,705,19,27,537,6,356,1067,1219,20,158,46,7,158,1
9,18570,245,8,558,694,121,10,10,8414,3695,6,338,7653,18,10318,2,1538,10328,5,8495,4841,17,4,2,7638,37,5245,4,506,6741,3278,419,14,220,323,177,19,3930,2236,11766,41,2,217,10,10,261,24,6,964,2104,14,755,7,2580,144,28,77,626,11,274,812,86,95,279,75,32,100,28,77,6,227,128,6524,5,24,317,484,11,4,465,6,1018,1136,755,667,492,7,11883,4206,9,4,7063,2,34,6890,2,309,10,10,0
998,3894,5,18,35,856,529,13,80,545,386,14,20,4,235,9,55,2,5,821,151,50,26,49,3650,388,106,12,8,235,406,4441,774,110,101,20,63,2442,483,262,11,6374,438,4,12971,3603,7,4,20,9,54,4,185,554,1747,344,4,370,1102,187,8,2596,4,554,1658,328,5099,260,416,27,523,4,554,5224,4,85,362,2,11,4,1093,5,517,2,13,16,2,5,4,107,634,13,1084,149,4,20,55,76,290,12,1
51,13,2032,4,64,2752,2425,13,69,469,4,20,16,4699,4813,5023,33,89,373,6,20,13,43,3117,143,10,10,4,415,37,301,14,9,31,7,4,1529,102,7,32,58,591,213,46,31,347,43,31,136,15,9,60,290,6,5491,10,10,59,9,6,76,128,1950,74,13,377,41,8,30,21,13,161,181,8,106,6,17269,511,10,10,13,104,14,9,6,20,353,254,8,40,237,36,104,36,144,5,92,650,12,13443,0
3550,48,6289,6137,2,62,97,14,1627,441,320,6,2,5,6,4617,7,2,303,13,417,258,49,7,14,1331,1242,116,2602,163,45,35,2384,725,14,436,1225,15,4,167,197,259,100,169,233,2,39,14,53,29,144,140,5,818,6,5836,5,8,4,156,11,14,509,13,440,25,188,1539,73,8,30,11,14,975,88,13,824,25,80,126,157,174,11,2735,13,478,316,11,14,20,1245,1758,5,1691,2,757,125,129,116,2,0
2,34,4,578,583,7,2576,469,1945,4,38,446,2,4597,18,4187,2119,426,4,22,1188,28,258,195,2397,298,3699,37,71,82,156,5,751,156,8,3126,17,3699,11,14,2,305,7,4,2,36,165,343,13,82,258,12,179,2268,149,745,2173,18409,32,187,4,4281,33,4,578,2,7,4,167,2090,43,496,370,979,90,8,521,5,1783,39,1149,213,6,8,1149,213,503,43,8,97,56,22,929,5,234,427,394,11,32,6851,0
71,147,8,113,21,1400,48,13,473,8,67,371,1981,84,399,66,4885,5,1981,183,474,43,106,546,13,586,32,4,96,180,8,6,438,5,2479,677,18337,5,35,2193,149,294,334,81,12,10,10,13,873,6,163,1927,11971,2366,51,13,188,16,53,40,51,107,1089,5,8995,1020,5551,42,891,291,6795,238,28,1055,23,68,86,251,19,6,162,374,370,10,10,13,520,14,6,470,46,158,88,12,739,15,294,805,33,222,0
13,16,11,2,14,1269,5,13,8001,2644,4,368,270,4,375,58,13,244,11,4,178,61,492,37,9,2,154,82,1388,14,123,5,94,3499,9,15,12,47,4,1236,8,2101,46,8,275,5122,13,62,40,8,1294,32,148,574,19,14,480,123,45,38,2525,8,67,14,243,7,248,123,11,51,9,11,61,652,35,999,7,338,248,1257,11,831,134,504,19,4,1401,7,796,1129,7,9852,5,141,40,1216,18,6,87,123,1
985,17559,5,201,693,151,94,2651,7,1274,9,53,5845,993,324,11,2,12,272,5,764,17,1476,17,233,93,639,4,354,26,15911,5,4,458,9,2,2455,4,1321,1902,145,5,2589,200,998,4022,269,8,2007,4,2494,5114,7,4,1547,5,4,7587,40,5962,15,6219,98,639,14,22,131,10000,94,671,11,2,50,16,164,21,164,179,40,12,14,9,6,991,15,2880,23,6,2520,2191,12,47,4,4668,15,91,84,639,28,416,1
9,10393,29,271,8,464,719,6867,12903,1924,5193,18,1425,12903,408,90,6,1039,7,4,55,236,4912,15,9443,93,14,9,4,64,1039,1439,12,16,348,8,4,1878,1709,8,30,256,412,2195,314,54,1812,299,12,12,820,961,145,9443,29,1525,1812,19,4,8811,33,396,21,95,271,46,7,1140,12,9,407,31,87,20,4,78,155,9,14,20,9,46,7,2492,13,1539,2476,4610,8,417,79,12,125,7,8851,25,144,99,73,1084,1
11,471,16,60,53,2,224,34,1516,2075,138,4,653,29,16,163,23,1878,54,29,16,6,21,133,29,461,6,506,40,109,15,272,40,240,12631,18,4,3965,11,175,324,14,3588,9,617,11,175,20,36,81,5,64,961,6,2,8,4,2577,36,69,23,1878,51,9,317,8,68,22,611,9,6,338,55,55,338,1039,7,3779,5,2966,4,102,62,28,77,76,2805,48,36,69,256,68,1878,105,305,7,2,7,2053,973,0
0,0,0,0,0,0,0,0,0,0,1,1713,28,13,110,6,157,7,4714,5429,38,913,8,4,268,4,3791,177,7,503,20,5,2900,2260,331,97,4,105,306,40,78,2920,2118,4,249,7,32,9,6103,7086,37,25,784,39,136,31,5,115,2061,101,2506,18,354,40,14,144,30,3212,5,343,429,156,37,657,8,157,174,32,11,32,6,6119,364,352,93,18,248,22,7,4,432,15,408,93,18,248,108,6,78,403,0
