768,131,8074,4163,14,162,123,305,944,7312,5,3428,8165,6,592,1648,552,1165,1019,5,27,7904,137,581,11,6,3025,225,24,60,6,1171,446,1065,736,2,5,4,18120,18,4,375,390,63,4407,6,9379,552,2362,519,122,24,276,61,330,33,3964,89,70,259,193,3428,3713,5,97,14,10,10,4,123,8609,107,213,18,107,139,1890,4,226,3428,3713,1366,32,7,937,1128,19,4,2296,2338,549,7312,5,60,95,146,112,230,99,3591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,66,52,204,1008,11,4,22,5,6,87,4270,206,22,64,333,8,783,254,5,783,254,19,6,4546,14,22,47,836,5,6,52,114,13,62,386,12,8,259,19,6,1296,11,108,40,1923,206,8348,5,2112,3493,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,9,6,2557,5729,5977,15,1531,774,188,4,3261,7,3686,60,54,12,47,460,77,398,18,98,4,204,22,2,120,2,9,6,1920,212,7,4013,15,13,62,967,709,158,12,218,43,44,6,2,3853,21,813,1755,9653,7,687,26,10027,1097,8733,4,22,7,94,204,1096,10896,876,5,1587,12,83,6,706,10855,50,140,61,14579,405,7,3686,0
4,248,201,150,48,25,219,4,20,86,247,74,4,201,25,62,79,6,275,547,44,12,95,4,201,337,10,10,660,15,4344,9,407,23,350,812,5,166,4,20,43,40,11,4,248,201,4,22,47,1033,69,6,162,14283,7,113,23,288,5,9,633,23,19627,120,6,1858,2480,12,9,6,5166,52,22,21,18,451,25,203,235,15,2,110,12,4379,159,10,10,660,15,151,94,290,6,2644,149,10,10,693,709,158,0
29,2471,4,250,10,10,4,87,173,44,14,20,15,2679,23,6,7399,1256,8,850,208,39,355,120,58,5,6,6156,1256,8,5587,19,4,1249,12018,7,341,7,68,2922,9,15,12,115,287,259,1721,4,106,16514,27,113,5,4,106,9,617,112,2,5,2230,32,4,2456,71,9599,60,18,4,1019,13,161,1415,315,14,20,366,150,5,13,28,1840,38,76,53,46,7,12,15,13,69,8,901,12,180,5,1497,12,19,25,1
28,77,15,2742,5,4,136,121,4178,9,13570,34,2,118,464,37,9,4470,8,30,1766,103,29,889,4,673,59,18354,1209,711,14285,38,76,18,41,112,6,15566,1740,37,1306,7,581,11,1450,10,10,19932,17495,70,30,6,7205,284,23,268,5,9,9010,52,267,45,6,902,29,161,850,53,39,780,19,2410,1289,992,167,2,2,23,35,908,22,5,353,8,7809,14,22,39,15874,83,6,3592,7,992,2118,5,6,2,7,18276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,14,20,16,2,31,7,4,1529,629,20,13,28,126,110,4,302,26,38,78,25,43,28,8,462,5,4,116,73,1625,135,94,57,3774,8294,21,1998,18218,37,299,35,568,1909,9,38,1543,78,29,461,52,13,5366,124,89,21,29,90,532,166,14,20,6,158,25,215,67,12,48,129,11,8,189,8462,102,1203,94,1775,5,163,33,4,172,58,455,20,1
237,1954,4,14364,2249,256,34,2,2,610,40,6,11194,39,4,1516,5815,123,5,13,258,4,1976,668,485,2100,1655,5909,247,1044,75,28,35,2827,133,11,4,1206,2295,224,56,17,63,3675,41,950,12,286,32,78,190,13,510,12,4233,54,4,130,898,4985,5,1065,2,385,56,16,179,530,18,14,2,2,7,6,830,1964,20,63,48,12,69,77,6,1360,766,62,28,77,276,23,374,5,11,10284,5687,11,57,58,33,32,0
10648,625,620,4,503,503,353,8,1520,41,59,2949,1828,8,503,503,5,305,7,10648,170,2,5,59,1786,8,683,4,1788,65,43,1999,19,15613,2003,23,199,68,531,1318,10,10,85,206,2091,2,7138,116,9,82,15613,5,4,375,1312,15942,1710,9,2132,11,6,66,2031,913,917,561,10,10,388,7,1596,599,341,2,13181,19,15613,139,7,58,5602,8466,200,105,10,10,329,1152,23,599,53,1152,23,1310,5,65,62,28,77,2525,0
173,1192,6,971,217,154,132,7114,109,16,16,242,6,184,1141,431,7,2,7,27,999,11,15,29,16,6,1988,232,37,93,12,194,11,35,10660,1600,21,11,1430,6,226,513,29,69,1551,27,476,8,28,27,322,721,98,56,11,58,112,7332,29,1706,15,36,71,32,29,66,69,5,36,71,3657,4458,267,18,692,38,247,74,353,8,2198,8,27,476,29,4280,27,419,125,35,2213,3696,787,21,615,51,71,148,2255,1880,1
5,47,49,52,370,2445,5,1614,1008,801,7,4,2188,907,21,152,124,89,8,987,42,376,6,52,65,8,140,367,19,12,4,65,16,13010,5,468,8,140,125,11,32,2580,7,275,5069,469,4,22,115,1556,6,1156,2,221,2651,691,4,20,115,1183,4,1823,23,4,3534,5333,4,116,16,55,52,190,32,4,156,520,52,354,5,7403,1164,16,1339,17,29,9,210,9,12,9,99,78,29,2471,8,81,141,6,815,22,0
39,4,16857,15,9,51,13,3618,39,11389,4646,36,210,353,8,81,142,275,5,1732,5,36,3115,91,7,4,211,10,10,4,477,749,39,14,22,9,404,5,12,1687,285,75,28,77,579,44,3007,2,113,4,64,1854,13,258,23,3007,173,107,9,15,6,171,531,421,6,227,4854,10,10,11,2735,13,202,3007,173,107,6,55,6515,5492,88,17,4,86,31,12,9,6,2510,5,1429,2846,63,5459,4,11108,5,889,178,536,1
93,4,22,157,31,155,13,161,358,16,89,31,2044,49,7,4,105,71,13,391,15,91,71,4,696,177,21,49,7,4,177,16,9673,5,2856,348,4,22,49,53,6711,8,12,89,8,1585,369,9372,84,80,115,30,23,6283,350,158,108,126,42,60,350,158,1290,126,21,12,47,6,55,312,722,651,5,49,139,203,60,1382,25,17,73,89,8,1585,369,9372,84,9,407,31,7,4,128,731,1290,7,4,291,709,158,1
27,965,2624,16,6,176,3929,95,4,860,15,29,5106,11,15,36,71,173,7,90,5,1346,69,8,548,309,11,661,8,3083,5,853,4108,98,466,4,339,15,29,188,39,199,3733,4566,5,27,980,3930,17,73,17,27,3029,1042,37,47,6,3347,4067,8,284,5656,6366,12,131,16,56,8,1540,8,3083,4,3564,15,29,2454,3564,63,29,5,64,29,69,8,199,985,5,3083,40,29,16,579,34,316,11,4,20,32,34,309,1
94,253,1251,7,13840,18,1351,21,12,9,1282,751,17,441,17,1171,18514,333,11,4401,885,17,3017,17,2,2,382,4962,144,1504,7918,375,7383,10,10,94,312,58,4,1180,14068,6,117,53,278,5,197,83,134,2,2818,19,4,243,7,278,36,26,231,39,98,94,64,1257,4,959,100,30,6,312,11704,382,10,10,7577,62,30,6582,8,353,231,14,31,27,236,2,206,509,94,619,8,67,246,160,437,7,14,4940,5550,1956,0
1114,489,74,35,856,312,396,12090,344,374,12869,3246,11,35,12146,3119,7,3351,208,4648,27,205,15017,2,5,1740,26,2,715,443,2653,7410,24,175,9853,19,6,1245,508,1428,70,30,6,1723,1345,12,23,5,34,4,96,1741,129,9198,907,8,30,5331,18,68,108,137,335,33,12,4,192,15,4,564,7,4,711,9,1239,4955,1109,137,4,232,42,250,165,1423,12,152,9,43,6,8118,227,13714,10,10,2,300,323,46,7,158,0
657,13,69,12,2,4,667,6,176,5,1443,32,2580,7,6229,894,4,22,1319,8,5744,410,11,4,236,1570,42,38,234,63,62,30,1167,13,62,11,57,96,386,14,94,35,2384,8,31,7,4,833,927,7,4,3646,1117,13,92,104,17,111,84,135,15,12,9,15,4,4015,7641,9,2707,17127,21,14,843,4643,100,28,77,224,209,474,220,40,8,67,14,31,251,11,4,957,7,6,167,5,2979,37,70,81,12,1351,0
4,403,7,628,11855,5,3474,7043,17,6361,14942,37,9,6,6655,1544,170,467,4,10832,7,1544,11855,5,1809,1344,2286,2508,5558,17,86,761,2695,2,31,4893,18,14,20,100,28,77,53,206,17,12,9,34,49,6953,1192,43,17,76,35,206,22,17,9,6,708,22,21,6,52,155,44,14,20,9,305,7,43,35,5915,114,8,516,4,178,2217,12,82,3277,6,7015,10224,11,4,1003,2469,37,9,971,4,2217,11,4,355,458,1
161,179,391,4,20,9,44,6,185,378,1198,11,6490,279,11,2714,13,92,104,4,20,2,4,378,47,35,3743,5,7932,8250,1129,125,5,9,3531,34,6,7069,1366,7,2109,4,1432,659,6,604,7,2109,15,92,516,1714,5,3426,83,6,985,19,4,13300,6,406,604,7,2,820,79,574,5,4,477,548,720,304,273,315,6,12253,2,14,20,9,24,2472,8,345,2109,42,2109,3653,2,1499,21,542,206,689,46,7,158,381,0
17,32,15448,2,5,2252,29,6194,125,83,4,7384,23,6,2647,19,27,3999,145,8,4933,5,6,182,15,6,171,234,159,29,5690,316,29,100,115,174,8324,368,2639,6319,892,13089,7,2,2,21,11,4,130,308,2451,6194,174,5,6,363,2645,1116,214,8,401,199,3012,7,94,311,11,4,7651,7,94,33,222,12,62,40,8,104,38,17,230,17,13,16,244,1947,43,193,72,145,8,4,53,1078,635,7,11,4,4056,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,253,149,14,22,466,4,547,13,188,6,176,7,4,58,15,14,22,16,220,13498,1939,9395,2,179,6,171,183,15,26,576,729,200,4,107,4,649,200,35,1626,969,5,6,392,506,85,1389,269,8,989,15,649,525,12,421,40,15,184,76,469,4,22,8,72,10,10,31,7,4,1653,944,151,9,18214,55,55,163,109,60,48,29,2465,57,1288,1
12,238,24,28,77,6,12109,12,238,28,77,6,4321,4,3654,173,16,38,606,12,100,28,77,1637,46,19,31,508,137,4,1799,9620,245,33,4,15022,19,4,85,10,10,14,9,31,7,4,91,2,11856,1110,4952,78,102,7,4,291,38,230,18,72,358,10,10,1640,347,15426,14,3001,5,2,80,471,429,25,89,283,10,10,1640,324,4,1461,5369,27,980,15088,4813,4,7585,11,6,1072,40,10547,7,866,4222,2374,940,50,1
7836,487,405,83,6,18804,418,7,194,268,498,4,156,5,4,458,7,14,22,26,199,52,10,10,4,64,1113,19,4,22,17,13,70,67,12,9,15,5663,70,2198,1008,5,9892,19,27,715,15,71,131,724,4227,11238,33,4,58,14,22,16,324,10,10,348,199,4,2,7,1938,102,17,73,17,4,13763,5,2,1938,1221,8,9555,83,4,1162,13,104,60,14613,62,3911,6,128,9496,639,74,12,122,54,12,16,1822,626,1
468,484,867,200,4,362,5,51,13,262,423,16,4,192,15,16080,64,2,8,297,367,12,16,382,4,118,561,11,4,22,17,417,75,188,49,109,943,10,10,32,11,32,6,643,9548,781,75,80,28,8,67,51,29,127,11,27,375,22,159,75,70,66,135,76,44,4,2030,614,1956,11,4,6937,48,29,70,79,245,39,1171,2,2398,12,238,81,90,6,182,7,52,37,9,14,167,6391,31,7,1171,2,430,4153,0
4686,5,1284,11770,26,1343,23,268,21,4,2435,1071,299,4,147,832,133,40,2,18,257,114,4263,167,1802,2,1902,245,39,3756,8,14735,2619,8,3068,1073,8,7359,8,1052,121,4,1071,497,8203,5,214,2937,245,83,68,205,4387,2,10,10,14,2,2,14953,9,24,572,906,4,2,841,152,202,6,14880,195,18472,18,4,192,15,57,239,42,2,7,365,1407,46,21,12,9,55,1112,17,35,16600,7,4,6770,5147,7,4,1071,1
651,7,599,21,13,16,267,18,706,120,4,350,7530,599,13,188,600,7,15,10,10,13,258,6,378,531,7,4,548,139,643,1774,3041,4,241,381,13,92,104,94,66,290,4,58,12,304,8,106,12,151,13,100,67,800,12,33,6,1073,121,1337,2263,44,51,9,170,23,5,25,43,181,142,23,11,4,978,21,13,62,24,376,259,449,2767,25,3525,67,14,20,12,9,1082,52,195,885,78,195,8,8080,76,692,0
532,9414,44,112,35,298,572,428,1531,15,100,30,6,194,282,18,49,7,4,11077,5,2,4977,133,23,14,2089,13,119,4,123,21,12,9,19,49,12395,5,13,235,12,562,4,776,96,46,34,1361,1361,10,10,6668,5,3251,285,33,4,130,7,4,333,811,2806,14054,4,1312,2925,23,101,440,7,17691,4,123,894,41,109,5273,23,6,2,11,4,655,7,49,3886,37,694,12,16,6,163,7820,5,23,4083,1932,629,123,1
116,9,1322,5,4,64,542,1360,388,26,4,2053,929,139,4,3982,1333,139,792,10345,807,2,34,2087,2958,10357,228,14,3805,852,2,144,401,27,251,292,894,27,251,292,9,2760,19,20,4634,9,12,614,8,24,64,79,61,689,2512,145,21,28,61,7300,9356,1539,18,17,73,14,20,5693,195,9,38,78,25,238,181,8,106,12,432,7,40,1953,34,6,78,1704,25,43,28,8,168,33,222,280,43,79,4,4889,2,1623,0
4284,21,27,116,1870,2844,408,51,9,869,31,7,4,91,2227,5,600,163,354,13,28,126,110,4,64,66,194,323,11,14,9,628,1091,871,6106,18,4,1939,9,16471,27,318,302,157,9,4,293,282,14,22,9,290,149,447,4,2,5,12801,5,5,4,2,969,16,730,46,7,4,15126,3323,10,10,48,25,106,14,12,528,30,4,1126,437,7,58,21,48,25,26,267,8,67,14,18,6,87,189,212,5112,92,1414,0
4,663,19,2,5,3249,2,55,221,21,811,457,5,1086,13,104,26,4,118,13,43,4466,36,62,28,93,6,15316,811,88,12,317,6,194,888,951,11,61,419,88,23,4,236,390,11,4,236,786,6867,214,6,866,5,271,8,41,3901,19,41,1233,1432,1230,13,210,3550,48,36,188,145,295,5,13,423,89,11,4,477,2187,6867,16,210,4,2,31,5,6958,16,210,1786,8,81,142,3922,40,11,4,390,2,1358,1365,1
11,4,454,2,13,104,4,6965,1147,2,69,4,912,11,4,454,21,4,1002,562,12,11,4,130,15,2,13,482,4,809,7,8532,5,4,7653,7,4,2,96,7,536,39,4,1010,182,11,4986,2383,10,10,13,104,932,1446,9,6,55,73,93,20,2060,2,2126,35,920,924,206,20,19,6,1137,45,6,275,21,6,55,318,20,44,4,8532,809,11,4,4986,2383,10,10,146,267,930,8,106,160,2093,20,7,2060,2,1
0,1,91,7,51,47,77,301,44,4,1566,1409,7,4,22,1070,283,10,10,21,48,13,28,8,870,143,6,20,71,4,10,10,167,10,10,167,7,1381,10,10,3794,10,10,191,60,717,4,5503,12560,4572,5658,11,5,46,7,4,20,18,220,175,4758,7,4,20,89,70,13,358,5,6470,23,4,65,17,73,17,264,11,4,5503,155,54,146,1578,7,4,2,7,231,6,20,10,10,858,18,4,288,42,92,1414,0
3879,25,92,60,67,10275,59,9,557,11,4,978,5790,41,102,5,14,374,59,127,220,164,21,3824,44,285,51,6,2389,10,10,4,1723,2,2,1343,9969,309,5,15520,19,41,8,30,23,370,32,8,57,12463,59,43,941,11014,8,16814,103,5236,14,432,7,155,214,66,13303,19,41,2169,138,62,2,1743,19,14,1187,29,144,28,43,579,4,2,4207,8,14064,12,10,10,3563,7,51,25,332,81,24,437,129,58,19,14,0
7,134,107,1165,1737,80,2,4,3478,2165,7,171,3139,2,5,3587,7,6,2,5,95,13,1706,51,2418,13,244,7,265,45,17949,20,103,32,5,24,64,29,2,2,12903,19,2,21,29,81,12,1453,13,100,901,6,274,44,32,4,379,183,11,14,20,21,13,62,1142,61,113,12244,10,10,38,1188,7,14,20,93,160,3447,8523,192,8,30,1283,23,27,3885,2138,70,3447,8523,2,3478,2165,422,5,29,70,81,12,1453,0
1923,6129,24,8,2225,8465,8,4,19255,145,11,5001,29,14808,4,5751,397,4521,3607,11,31,136,5,303,11,4,22,4432,35,1612,2293,7,11395,37,67,90,17,246,160,3842,8,68,5088,2,8786,14232,7057,2,2,5,182,2420,14,22,6234,11017,83,6,465,5,2570,4030,1237,10989,2,256,34,2,14617,5,826,8943,5,9,6234,814,11,1942,8069,3990,139,270,11,6,4734,1455,34,592,6960,2,5,1030,53,74,280,8,79,467,129,2391,1
18134,48,12,69,77,93,11,4,522,3707,6,3686,11,4,631,2955,4947,14084,5,4905,17527,26,55,1047,5,4829,11,68,5665,14911,13729,331,2,11,6,15570,12075,11162,5862,48,59,100,28,917,96,360,7,4,177,28,49,87,505,5,1801,4,14598,3859,9,1917,35,1755,863,849,5,24,33,32,867,21,15,152,79,11,4,96,7,3129,24,6,87,20,330,25,21,6,371,253,106,5,3590,9,33,27,4946,118,6,1805,8,5599,1
6,196,58,36,66,9916,533,19,14,20,12,16,2207,1393,5,629,63,26,4,2,8,35,1190,189,20,3561,9,1190,17,12164,13047,5,6208,2,6789,3143,5,2175,122,184,52,2632,17,173,7,6,604,7,18635,6432,35,154,7705,12,69,49,2742,139,5,25,165,1932,235,619,18,49,7,4,84,37,783,32,11,32,6,87,189,20,8,106,23,6,2553,42,2324,314,19,4,2690,125,5,19,369,43,92,106,12,11,6,1455,1
4,84,187,90,12,1638,8,27,3263,12,287,15,25,191,1684,259,262,11,6,182,15,2033,19,6,176,7,278,5,7340,4,109,15,13,669,423,16,59,16,160,3548,976,5,4278,255,11,6,1601,182,37,447,5,4973,2,59,82,697,15,970,16,970,5,6,1824,31,285,59,122,16,10837,21,188,4,292,224,59,1678,2,413,1026,19,41,5670,444,13,66,423,14,22,5,28,12,11,61,1594,5,1064,18,5522,2,241,1
10,163,155,9,61,1246,82,69,6,912,23,2089,190,75,67,89,6570,387,90,8325,11,4,1140,673,14,9,24,224,126,61,1246,11037,32,4,947,4,912,93,7943,29,16,10,10,6570,5,2079,97,4,289,381,14,20,9,5331,18,32,4,360,9,19226,830,10,10,54,75,81,124,15,6479,84,71,131,1239,23,4,2,14,22,214,35,1727,4961,10,10,48,25,181,8,67,6,147,708,44,6,7982,851,2,2074,10,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,55,1917,227,7,2,15,144,28,69,7042,5005,3467,11019,9,208,33,344,395,4,1357,1715,6867,37,214,10477,88,29,528,140,367,19,4,2081,5,732,46,8,387,4,182,124,51,507,1012,4,696,177,9,87,17,73,5,4,228,9,4,1357,7,4,22,13,43,657,15,4,22,62,30,626,38,15,13,100,79,6,1039,7,14,18,61,22,3323,1
46,7,1818,14784,42,93,4,6925,17116,168,2439,8,4,663,39,323,2141,1530,17,18,4,2,112,1637,44,86,3154,19,4,2,3806,12,16,9677,448,725,795,93,34,4093,5,18370,15,703,64,1836,4,2,11,2,164,16,5995,2921,10,10,4150,408,178,4,91,2428,14891,7,4665,15,2002,110,11,6,137,14,9,51,7966,100,28,77,57,201,70,10109,209,6,171,2,21,30,9610,15,323,2141,47,38,171,38,4979,3133,5,358,1
4,11576,132,19,4,2339,7,49,2494,139,7,4323,5,4333,147,113,929,21,894,507,82,4219,7,1948,6230,4952,5148,498,313,438,3664,169,14,31,6,147,9725,8,870,143,10,10,12369,234,7,1558,2656,4736,34,12400,2,481,394,228,5,4709,414,14,330,8951,373,3572,9,4,404,96,8,2181,2066,7617,48,874,131,188,32,129,18892,490,4416,14,1916,125,5,106,142,542,305,13,296,4,226,155,21,244,73,1887,15,146,340,13603,0
2948,39,32,3894,13,805,254,8,169,49,1653,2432,11,14,22,4,627,16,179,52,5,4,2775,610,55,2902,1212,39,4,632,5,293,1019,4,85,105,610,2902,10,10,48,4,1180,71,170,8,11666,4,14922,5487,109,36,238,28,348,49,197,8,2265,90,17,29,16,1822,398,6,13585,3939,6728,7033,508,19,6,8175,23,27,5447,4,243,7,173,848,8570,62,28,2,11,10,10,51,334,70,13,135,21,23,7723,23,194,1486,0
7229,5,17752,16,110,17,5057,10,10,470,827,2,299,6,2,430,5396,15160,145,54,363,197,15160,5,4717,71,31,11,4,172,1035,46,2268,10,10,457,106,4,277,164,9,355,19,129,8141,15,9,165,4,277,376,72,15,152,97,25,181,8,7751,316,871,126,93,101,20,126,10,10,106,14,33,129,205,2960,56,4,1809,47,77,573,8,165,97,85,102,40,4,3399,42,7676,11903,329,163,331,34,9106,4,10843,751,98,0
5,31,7,41,11101,354,3337,9477,5,670,5767,1645,53,1581,354,21,41,109,9,6031,5,27,9,1235,670,4938,17,4,1715,46,7,1229,336,7,107,2,1158,476,9,4,91,2259,109,91,221,7,32,190,9,4,4376,267,670,2,11,6,392,217,17,4,1449,2056,29,9,118,2032,17,6,1606,8460,11,3356,2948,21,133,29,9,35,1202,1451,1486,10,10,13,193,61,1031,1702,19,35,221,1728,65,5,6,171,1451,105,1294,25,0
666,953,1052,1023,5,12,1999,8,1382,1221,8,14,251,12,47,6,73,398,229,4,105,26,906,4,690,587,6,925,9,6,657,129,483,166,38,14,9,119,5,4,87,2,2,7804,339,376,4,65,14,16,61,514,20,1790,56,5,12,1481,416,101,7,94,1382,6,283,910,991,1178,158,158,1657,590,4,1136,288,766,9,4,118,96,8,1144,14,22,587,2,5545,139,228,374,6629,1878,5872,5,6,4639,2492,7,4,20,1
13,594,51,2,2604,62,30,23,15,225,6,2349,1166,7,599,5,6003,5,475,12,47,8,30,301,475,4,228,9,1238,3151,11,420,25,43,191,79,195,7,14,2582,50,26,179,6,176,7,1664,944,7355,23,9319,4771,40,4,1122,5650,22,4771,314,7,2573,4,6111,1700,1215,22,11362,5,94,835,755,1022,4,3831,11362,1034,1184,10382,3637,5,4,1238,52,1136,4096,102,34,280,804,907,2,2,4771,5,308,2,4,4771,140,4765,0
101,52,10,10,13,28,8,974,13,210,423,4,2,38,4,20,9,6,147,1387,252,36,71,954,21,36,71,38,7771,44,12,10,10,36,697,36,71,954,5,36,71,646,19,12,21,95,36,188,3548,11,419,36,165,975,44,112,6,10250,1719,2220,21,4,882,9,36,473,142,53,36,473,8,30,87,5247,5,623,615,17,2719,279,24,40,4,5878,21,142,6428,15,419,1534,15,36,1196,23,32,5442,300,46,7,470,0
4,732,365,1592,63,26,52,4,226,22,272,764,55,856,1254,2441,4,116,9,608,261,4,616,1922,232,37,186,8,30,49,432,7,3939,6728,700,2143,14689,6,52,284,141,17,826,12415,1015,128,74,14,10,10,4,661,13,2788,4,425,4,3074,9593,165,24,15,12,2294,99,76,3758,32,7,45,1436,6995,34,4,9606,3693,17,230,17,146,1947,9,6,184,753,96,8,437,1245,1032,234,7,129,113,38,92,81,12,24,1178,0
128,2,17,35,2435,1215,22,4,1285,9,3826,13980,5,11,4,477,136,121,6,2986,1182,968,9,2,34,15677,23,12,2625,1367,43,44,175,4896,44,4,2040,2435,16853,8,1065,154,2,5,175,4896,44,148,2,1571,56,2,2,9341,62,30,3472,8,4,698,88,7,94,565,177,7,73,573,156,5,8,14680,7,15,2248,37,70,2,4,1285,1531,859,12,4,1101,5,640,26,11,4,2435,12132,7,631,5,17,141,80,30,13869,1
7,1845,5,4,8466,200,4,998,7061,7,206,572,906,9,4,136,11,63,4018,8934,39,735,11039,6,10193,64,8,923,4,10193,152,1108,4,499,121,735,9,582,39,25,79,6,147,281,7,4,17837,7,4,1603,5,1346,4,18323,11,63,4,107,2,412,4,1009,133,9,15,134,107,26,66,1021,6868,8,257,85,38,4,7503,44,1021,113,15,238,30,3714,11,35,1981,731,212,26,93,32,4,53,3049,237,36,26,107,493,1
104,4,20,9,82,221,88,12,186,3067,34,4,888,26,84,66,15,379,42,26,75,5895,18,5058,4,130,959,186,8,30,6,117,7,199,89,283,10,10,6,477,854,13,219,14,1453,23,248,5,43,6,346,58,596,23,374,32,289,211,4,481,5,2492,489,19890,572,4,481,48,14,9,1439,23,6,288,2363,12,9,6,176,10349,5,80,1754,2,2,17,4,481,23,4,374,828,2410,46,13,66,62,28,2525,14,1
679,8824,37,1525,2390,169,51,29,738,8,759,56,8,6138,5,465,5,95,50,9,6138,11,51,13,264,16,27,611,217,23,268,240,6,1019,7,1048,2,1050,445,2,1286,5,662,23,4,3390,268,10,10,190,51,13,40,44,1806,2,9,4,1330,35,3210,31,121,6138,5,465,26,3343,19,903,43,135,13,264,1806,2,16,14156,1527,8,312,10897,5,6,2,18,51,25,81,54,445,2906,6,989,180,11,32,1164,5,661,1
8,1839,4,20,11,4,2591,96,75,15838,137,2,4,22,4,732,26,480,5,73,2882,18,257,109,308,782,5,27,768,2171,732,15,24,64,1183,4,105,36,952,73,11,1205,4,22,3498,178,8,847,12512,143,3404,5,39,31,270,8,160,257,109,47,35,480,6792,63,166,18,6,87,65,13,235,40,32,7,4,156,520,321,354,13,3439,19,49,7,4,85,795,15,135,4,116,16,24,52,106,12,5,1197,18,624,1
34,4,1490,2,2,7786,18280,6,719,3944,37,1525,90,3928,4,3430,8,135,101,53,100,2457,4,22,18,259,37,47,24,110,12,38,4917,8,135,50,26,195,767,9070,5,91,7,98,4800,8,401,736,708,451,654,11,14,65,2168,3949,4,57,902,288,47,6,897,4473,19,199,631,5,1122,816,12,82,47,6,55,4622,603,43,18,52,4160,34,6362,2,15,80,789,11,129,419,18,6,137,32,11,32,6,86,967,3949,1
9006,8,413,6,3189,19,35,3604,1943,5,6,3336,37,1085,142,318,4,116,16,478,21,4,807,5,940,69,117,8,763,8,12912,6,727,65,600,4,329,25,131,235,179,52,44,4,3746,7,4,22,50,71,49,465,139,5,49,801,2,44,3976,15,435,6,117,6855,14,9,6,707,503,22,19,10871,2386,4013,5,807,11875,4,1385,16,52,5,4,105,1428,283,8,113,12,9,290,4,106,48,25,40,15,243,7,22,0
61,1126,3306,9,15,4,114,9,44,6,333,2869,7,19433,4159,6589,4,703,36,60,343,4,172,139,39,4,1300,4296,21,19,275,414,17,6,554,13,447,4,20,21,472,13,774,110,12,17,35,1158,5,191,202,6,128,733,267,145,13,16,685,21,150,13,62,119,8,67,4,20,5,796,13713,61,7199,23,12,15,112,301,80,294,591,766,14,20,18,4,226,182,8,1919,13,119,19433,5,191,858,18,4,3788,6245,1
11378,1270,7,4,769,16,73,224,5,1760,13,92,358,102,19,4,3174,145,3174,930,302,13,421,315,4,226,5986,7,4,20,15,1348,4044,122,12,12,889,25,19,6,281,7,89,134,84,1452,68,456,220,484,4170,7,257,85,5,4,3615,7,24,260,101,1762,8,1527,4,888,45,158,12628,81,25,124,121,129,476,26,5,4100,51,4,2304,26,36,399,42,81,13,459,1026,3657,2,1227,397,245,19,588,42,38,36,197,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,16,1050,1262,308,4334,9,530,12,9,642,5,13,244,24,1195,7,12,60,103,319,12,44,891,211,237,13,1247,12,6,171,1928,596,4,116,9,87,261,2,2144,100,28,77,128,5,1806,13812,9,2000,29,9,141,6,307,132,5,6,55,1020,284,5,319,91,7,15186,102,14,9,242,61,514,13,202,12,790,457,158,851,12,639,0
14,11425,20,2,6,226,2248,7,189,108,5,131,1999,8,30,35,2398,23,682,251,189,4405,4,6872,2221,7,6,2070,3642,2748,4,976,627,7,4,687,63,1760,152,1166,8,76,11,189,108,5,4,936,7,3546,848,3378,9,618,51,166,2195,15,22,752,4,360,252,2281,9,646,5,25,235,2259,18,1655,21,488,9,147,29,9,3206,5,29,9,23,4,1888,16456,18,4,541,7,2,51,70,30,128,10,10,1242,46,7,1
301,168,3678,14,2,24,754,52,195,140,5,97,12,53,1302,5,8413,10,10,207,77,2494,5,17026,47,77,446,18,11,14,733,13,520,4,20,689,46,7,747,5,12,62,28,64,188,289,48,12,286,18,4,31,2070,163,720,121,1230,9,149,6,2028,5625,123,64,18,309,7871,56,23,268,5,2,6,2,14,287,15,4,6243,71,1887,7,700,2852,5,1031,931,141,6,2240,15,36,161,216,19,6,76,128,398,20,0
13,842,294,135,15,4,3478,13128,671,16694,7545,69,8,2925,180,88,50,286,9014,8,521,4,4369,8362,104,44,15,31,10,10,50,9,31,1538,7,3906,48,490,11693,4,2827,4978,5806,691,299,27,109,39,5756,251,25,124,4825,1013,146,14,58,17,6,3162,2,19,35,16676,2202,12652,5,2,18,27,2,2185,36,516,90,669,12,186,38,15,4,311,80,1144,15,2,26,184,1824,183,1932,2012,15,10,10,202,14,31,6,1345,0
25,592,1648,28,8,2330,23,6,1374,4,78,155,9,15,31,7,98,9,1599,11,2,8255,25,95,28,8,16265,68,2464,5,607,4,182,10,10,4,87,155,44,14,500,9,15,12,165,47,156,2,4,105,141,17,12015,2,3891,50,26,7511,2191,49,7,98,346,5,49,7,98,184,196,5,10314,10,10,11312,158,158,2876,790,158,481,790,158,9567,1107,693,158,2,709,158,10,10,13,202,14,500,6,1758,964,7,1552,1
